"x","y"
49.954,5.18276e-05
49.8449,5.16777e-05
49.6268,5.1378e-05
49.1906,5.07792e-05
48.3415,4.96159e-05
46.7449,4.74379e-05
45.1483,4.52723e-05
43.5518,4.31212e-05
41.9552,4.09849e-05
40.3586,3.88651e-05
38.762,3.67624e-05
37.1655,3.46786e-05
35.5689,3.26152e-05
33.9723,3.0574e-05
32.3758,2.85568e-05
30.7792,2.65664e-05
29.1826,2.46041e-05
27.5861,2.26735e-05
25.9895,2.07778e-05
24.3929,1.89206e-05
22.7963,1.71068e-05
21.1998,1.53414e-05
19.6032,1.36309e-05
18.0066,1.19828e-05
16.4101,1.04055e-05
14.8135,8.90937e-06
13.2169,7.50563e-06
11.6204,6.2064e-06
10.0238,5.02396e-06
8.42721,3.96932e-06
6.83064,3.05068e-06
5.23407,2.27229e-06
3.6375,1.63385e-06
2.04093,1.12988e-06
0.44436,7.49032e-07
-1.15221,4.73652e-07
-2.74878,2.81961e-07
-4.34535,1.53347e-07
-5.94192,7.29197e-08
-6.01,7.03976e-08

