"x","y"
49.954,5.78537e-05
49.8479,5.76501e-05
49.6358,5.7242e-05
49.2228,5.64474e-05
48.419,5.49014e-05
46.8541,5.18941e-05
45.2575,4.88283e-05
43.661,4.57684e-05
42.0644,4.27162e-05
40.4678,3.9675e-05
38.8713,3.66471e-05
37.2747,3.36363e-05
35.6781,3.065e-05
34.0816,2.7696e-05
32.485,2.47821e-05
30.8884,2.19203e-05
29.2918,1.91259e-05
27.6953,1.64186e-05
26.0987,1.38236e-05
24.5021,1.13696e-05
22.9056,9.09254e-06
21.309,7.03084e-06
19.7124,5.2214e-06
18.1159,3.69498e-06
16.5193,2.46674e-06
14.9227,1.53502e-06
13.3261,8.78383e-07
11.7296,4.60962e-07
10.133,2.22968e-07
8.53644,9.66576e-08
6.93987,3.62198e-08
5.3433,1.26814e-08
3.74673,4.09864e-09
2.15016,8.59559e-10
0.553588,1.40867e-10
-1.04298,2.18703e-11
-2.63955,7.49576e-13
-4.23612,1.2253e-14
-5.83269,1.21049e-18
-6.01,2.72336e-19

