"x","y"
49.954,2.06576e-06
49.8479,2.04957e-06
49.6414,2.01816e-06
49.2395,1.95739e-06
48.4571,1.84058e-06
46.934,1.6193e-06
45.3374,1.39737e-06
43.7408,1.18739e-06
42.1442,9.91547e-07
40.5477,8.12122e-07
38.9511,6.51268e-07
37.3545,5.10488e-07
35.758,3.90429e-07
34.1614,2.90918e-07
32.5648,2.11072e-07
30.9683,1.49279e-07
29.3717,1.03181e-07
27.7751,7.00081e-08
26.1785,4.687e-08
24.582,3.10473e-08
22.9854,2.03626e-08
21.3888,1.3176e-08
19.7923,8.36322e-09
18.1957,5.17375e-09
16.5991,3.09298e-09
15.0026,1.76393e-09
13.406,9.59942e-10
11.8094,5.14023e-10
10.2128,2.72537e-10
8.61627,1.38623e-10
7.0197,6.41707e-11
5.42313,2.48536e-11
3.82656,7.95303e-12
2.22999,2.17129e-12
0.633423,2.25752e-13
-0.963147,9.963e-15
-2.55972,8.07872e-17
-4.15629,5.08622e-20
-5.75286,3.48769e-24
-6.01,3.7002e-24

