"x","y"
-5.95398,2.43148e-11
-5.84493,2.75522e-11
-5.63264,3.43031e-11
-5.23071,4.86218e-11
-4.46971,8.12564e-11
-3.0289,1.66839e-10
-1.43233,3.17117e-10
0.164239,5.79081e-10
1.76081,1.09255e-09
3.35738,2.18536e-09
4.95395,4.25084e-09
6.55052,7.45895e-09
8.14709,1.19769e-08
9.74366,1.80692e-08
11.3402,2.61076e-08
12.9368,3.65507e-08
14.5334,4.9906e-08
16.1299,6.66357e-08
17.7265,8.71759e-08
19.3231,1.11865e-07
20.9196,1.40828e-07
22.5162,1.74115e-07
24.1128,2.11567e-07
25.7094,2.52934e-07
27.3059,2.97834e-07
28.9025,3.45857e-07
30.4991,3.96504e-07
32.0956,4.49391e-07
33.6922,5.03934e-07
35.2888,5.59797e-07
36.8853,6.16698e-07
38.4819,6.74201e-07
40.0785,7.32139e-07
41.6751,7.90294e-07
43.2716,8.48512e-07
44.8682,9.06731e-07
46.4648,9.64808e-07
48.0613,1.02272e-06
49.6579,1.08042e-06
50.01,1.09312e-06

