"x","y"
-5.95398,2.09597e-08
-5.84493,2.1621e-08
-5.63264,2.2957e-08
-5.21938,2.57157e-08
-4.41492,3.148e-08
-2.89179,4.30747e-08
-1.29522,5.66224e-08
0.301353,7.27123e-08
1.89792,9.24531e-08
3.49449,1.1684e-07
5.09106,1.47133e-07
6.68763,1.84581e-07
8.2842,2.30783e-07
9.88077,2.87291e-07
11.4773,3.55947e-07
13.0739,4.38461e-07
14.6705,5.36582e-07
16.2671,6.51774e-07
17.8636,7.84999e-07
19.4602,9.37054e-07
21.0568,1.10829e-06
22.6533,1.29768e-06
24.2499,1.50514e-06
25.8465,1.72903e-06
27.443,1.96822e-06
29.0396,2.22149e-06
30.6362,2.48761e-06
32.2328,2.7644e-06
33.8293,3.05151e-06
35.4259,3.3477e-06
37.0225,3.65034e-06
38.619,3.95917e-06
40.2156,4.27263e-06
41.8122,4.5905e-06
43.4087,4.91209e-06
45.0053,5.23651e-06
46.6019,5.56311e-06
48.1985,5.89153e-06
49.795,6.22137e-06
50.01,6.26586e-06

