"x","y"
49.954,3.65355e-05
49.8479,3.64247e-05
49.6358,3.62031e-05
49.2115,3.57599e-05
48.3856,3.48984e-05
46.7891,3.32356e-05
45.1925,3.15784e-05
43.5959,2.99269e-05
41.9994,2.82817e-05
40.4028,2.66444e-05
38.8062,2.50158e-05
37.2096,2.33975e-05
35.6131,2.17908e-05
34.0165,2.01984e-05
32.4199,1.86212e-05
30.8234,1.70624e-05
29.2268,1.55246e-05
27.6302,1.40118e-05
26.0337,1.25285e-05
24.4371,1.10794e-05
22.8405,9.67251e-06
21.2439,8.31394e-06
19.6474,7.01513e-06
18.0508,5.78782e-06
16.4542,4.6464e-06
14.8577,3.60895e-06
13.2611,2.69294e-06
11.6645,1.91805e-06
10.068,1.29927e-06
8.47139,8.38924e-07
6.87482,5.18112e-07
5.27825,3.03196e-07
3.68168,1.62007e-07
2.08511,7.32225e-08
0.488539,2.55068e-08
-1.10803,6.4721e-09
-2.7046,6.68979e-10
-4.30117,3.08137e-11
-5.89774,2.16017e-13
-6.01,1.55804e-13

