"x","y"
-5.95398,1.74627e-14
-5.84493,2.4131e-14
-5.63846,4.29818e-14
-5.24753,1.41456e-13
-4.52824,2.17422e-12
-3.20474,2.80612e-11
-1.60817,4.9489e-10
-0.0115985,2.18487e-09
1.58497,6.69247e-09
3.18154,1.53994e-08
4.77811,2.93986e-08
6.37468,5.08616e-08
7.97125,8.31344e-08
9.56782,1.29623e-07
11.1644,1.91876e-07
12.761,2.6907e-07
14.3575,3.59269e-07
15.9541,4.60708e-07
17.5507,5.71898e-07
19.1472,6.91643e-07
20.7438,8.18854e-07
22.3404,9.52566e-07
23.937,1.09188e-06
25.5335,1.23595e-06
27.1301,1.38412e-06
28.7267,1.53561e-06
30.3232,1.69006e-06
31.9198,1.84672e-06
33.5164,2.00545e-06
35.1129,2.16571e-06
36.7095,2.32729e-06
38.3061,2.49003e-06
39.9027,2.65367e-06
41.4992,2.81814e-06
43.0958,2.98328e-06
44.6924,3.14895e-06
46.2889,3.31514e-06
47.8855,3.48171e-06
49.4821,3.64865e-06
50.01,3.70392e-06

