"x","y"
-5.95398,9.96975e-20
-5.84493,1.6088e-19
-5.63264,4.05062e-19
-5.23071,5.19725e-18
-4.49115,1.41542e-16
-3.2487,4.08845e-15
-1.65213,1.38413e-13
-0.0555559,1.19146e-12
1.54101,1.36651e-11
3.13758,4.49072e-11
4.73415,1.30651e-10
6.33072,4.57856e-10
7.92729,1.28957e-09
9.52386,2.65103e-09
11.1204,4.77499e-09
12.717,8.19264e-09
14.3136,1.36739e-08
15.9101,2.17612e-08
17.5067,3.2494e-08
19.1033,4.59954e-08
20.6999,6.27618e-08
22.2964,8.3559e-08
23.893,1.09255e-07
25.4896,1.40769e-07
27.0861,1.79052e-07
28.6827,2.25114e-07
30.2793,2.79954e-07
31.8758,3.44362e-07
33.4724,4.1927e-07
35.069,5.05501e-07
36.6656,6.03735e-07
38.2621,7.14457e-07
39.8587,8.38042e-07
41.4553,9.74824e-07
43.0518,1.12506e-06
44.6484,1.28812e-06
46.245,1.46413e-06
47.8415,1.65256e-06
49.4381,1.85257e-06
50.01,1.92701e-06

