"x","y"
49.954,2.96326e-05
49.8479,2.9539e-05
49.6358,2.93503e-05
49.2228,2.89853e-05
48.441,2.82937e-05
46.919,2.69429e-05
45.3224,2.55223e-05
43.7259,2.40987e-05
42.1293,2.26743e-05
40.5327,2.12509e-05
38.9362,1.98341e-05
37.3396,1.84259e-05
35.743,1.7031e-05
34.1465,1.56531e-05
32.5499,1.4297e-05
30.9533,1.29678e-05
29.3567,1.16707e-05
27.7602,1.04108e-05
26.1636,9.19309e-06
24.567,8.02427e-06
22.9705,6.91118e-06
21.3739,5.86192e-06
19.7773,4.88499e-06
18.1808,3.99033e-06
16.5842,3.18662e-06
14.9876,2.48124e-06
13.391,1.8774e-06
11.7945,1.37528e-06
10.1979,9.71223e-07
8.60133,6.5816e-07
7.00476,4.26394e-07
5.40819,2.62604e-07
3.81162,1.52915e-07
2.21505,8.35982e-08
0.618485,4.26971e-08
-0.978085,2.02211e-08
-2.57466,8.65091e-09
-4.17123,3.13771e-09
-5.7678,8.25362e-10
-6.01,6.44178e-10

