"x","y"
-5.95398,2.29878e-10
-5.84493,2.54063e-10
-5.63264,3.04095e-10
-5.23071,4.09489e-10
-4.46971,6.55244e-10
-3.06949,1.32551e-09
-1.47292,2.59077e-09
0.123652,4.65532e-09
1.72022,7.88129e-09
3.31679,1.27549e-08
4.91336,1.98821e-08
6.50993,3.00395e-08
8.1065,4.4148e-08
9.70307,6.32521e-08
11.2996,8.84834e-08
12.8962,1.21005e-07
14.4928,1.61951e-07
16.0894,2.12472e-07
17.6859,2.73391e-07
19.2825,3.45256e-07
20.8791,4.28467e-07
22.4756,5.23043e-07
24.0722,6.28606e-07
25.6688,7.44301e-07
27.2653,8.69466e-07
28.8619,1.00286e-06
30.4585,1.14299e-06
32.0551,1.28831e-06
33.6516,1.43809e-06
35.2482,1.59054e-06
36.8448,1.74493e-06
38.4413,1.89969e-06
40.0379,2.05437e-06
41.6345,2.20849e-06
43.231,2.36118e-06
44.8276,2.51228e-06
46.4242,2.66195e-06
48.0208,2.80995e-06
49.6173,2.95627e-06
50.01,2.992e-06

