"x","y"
49.954,4.59567e-06
49.8479,4.57102e-06
49.6358,4.52182e-06
49.2228,4.42627e-06
48.419,4.24128e-06
46.8541,3.88535e-06
45.2575,3.52868e-06
43.661,3.17968e-06
42.0644,2.8396e-06
40.4678,2.50996e-06
38.8713,2.19253e-06
37.2747,1.8893e-06
35.6781,1.60254e-06
34.0816,1.33471e-06
32.485,1.08845e-06
30.8884,8.66427e-07
29.2918,6.71055e-07
27.6953,5.04306e-07
26.0987,3.6719e-07
24.5021,2.59265e-07
22.9056,1.7821e-07
21.309,1.19886e-07
19.7124,7.91664e-08
18.1159,5.11207e-08
16.5193,3.18388e-08
14.9227,1.86589e-08
13.3261,1.00084e-08
11.7296,4.9352e-09
10.133,2.36519e-09
8.53644,1.12979e-09
6.93987,5.01874e-10
5.3433,1.69954e-10
3.74673,3.63782e-11
2.15016,9.09398e-12
0.553588,2.37398e-12
-1.04298,2.15588e-13
-2.63955,1.84295e-14
-3.43784,6.33323e-15
-4.90668,1.16612e-16
-6.01,9.07849e-18

