"x","y"
-5.95398,1.06316e-18
-5.84493,1.38949e-18
-5.63264,2.22378e-18
-5.23071,4.98208e-18
-4.46971,3.74516e-17
-3.06949,1.33769e-15
-1.47292,1.06328e-14
0.123652,1.93453e-13
1.72022,8.01261e-13
3.31679,2.96863e-12
4.91336,1.49105e-11
6.50993,4.75373e-11
8.1065,1.08402e-10
9.70307,2.26975e-10
11.2996,4.74303e-10
12.8962,9.71033e-10
14.4928,1.82796e-09
16.0894,3.13584e-09
17.6859,5.04793e-09
19.2825,7.82885e-09
20.8791,1.18697e-08
22.4756,1.76684e-08
24.0722,2.5745e-08
25.6688,3.65189e-08
27.2653,5.02228e-08
28.8619,6.68997e-08
30.4585,8.64458e-08
32.0551,1.08664e-07
33.6516,1.33308e-07
35.2482,1.60112e-07
36.8448,1.88812e-07
38.4413,2.1916e-07
40.0379,2.50927e-07
41.6345,2.8391e-07
43.231,3.17939e-07
44.8276,3.5286e-07
46.4242,3.8854e-07
48.0208,4.24875e-07
49.6173,4.61773e-07
50.01,4.70927e-07

