"x","y"
-5.95398,-3.5325e-22
-5.84194,-1.08052e-20
-5.61786,-4.66297e-23
-5.18165,1.31876e-25
-4.35576,-3.40303e-20
-2.88017,8.1119e-17
-1.2836,4.93314e-14
0.312967,2.1281e-12
1.90954,1.37137e-11
3.50611,6.57234e-11
5.10268,1.9227e-10
6.69925,4.18739e-10
8.29582,8.08783e-10
9.89239,1.43656e-09
11.489,2.39423e-09
13.0855,3.80704e-09
14.6821,5.82678e-09
16.2787,8.63477e-09
17.8752,1.24349e-08
19.4718,1.74386e-08
21.0684,2.38601e-08
22.6649,3.191e-08
24.2615,4.17753e-08
25.8581,5.3607e-08
27.4547,6.75242e-08
29.0512,8.3526e-08
30.6478,1.01603e-07
32.2444,1.21664e-07
33.8409,1.436e-07
35.4375,1.67156e-07
37.0341,1.92162e-07
38.6306,2.18413e-07
40.2272,2.45691e-07
41.8238,2.73803e-07
43.4204,3.02499e-07
45.0169,3.31707e-07
46.6135,3.6122e-07
48.2101,3.90934e-07
49.8066,4.20786e-07
50.01,4.24587e-07

