"x","y"
49.954,4.23168e-06
49.8479,4.21288e-06
49.6358,4.17529e-06
49.2228,4.10221e-06
48.419,3.96013e-06
46.8541,3.6856e-06
45.2575,3.40835e-06
43.661,3.13453e-06
42.0644,2.8649e-06
40.4678,2.60037e-06
38.8713,2.342e-06
37.2747,2.09092e-06
35.6781,1.84833e-06
34.0816,1.6154e-06
32.485,1.39362e-06
30.8884,1.18441e-06
29.2918,9.89438e-07
27.6953,8.10487e-07
26.0987,6.49429e-07
24.5021,5.07768e-07
22.9056,3.86353e-07
21.309,2.8545e-07
19.7124,2.04224e-07
18.1159,1.41182e-07
16.5193,9.40511e-08
14.9227,6.01278e-08
13.3261,3.66312e-08
11.7296,2.11145e-08
10.133,1.14184e-08
8.53644,5.77626e-09
6.93987,2.7435e-09
5.3433,1.19325e-09
3.74673,4.24205e-10
2.15016,1.15711e-10
0.553588,2.15629e-11
-1.04298,6.75544e-13
-2.63955,4.85666e-15
-4.23612,8.21147e-20
-5.83269,-1.97611e-24
-6.01,-2.89775e-19

