"x","y"
49.954,3.46045e-05
49.8479,3.442e-05
49.6414,3.40616e-05
49.2395,3.33676e-05
48.4571,3.20306e-05
46.934,2.9484e-05
45.3374,2.68976e-05
43.7408,2.44006e-05
42.1442,2.19989e-05
40.5477,1.96965e-05
38.9511,1.74998e-05
37.3545,1.54148e-05
35.758,1.34519e-05
34.1614,1.16157e-05
32.5648,9.91224e-06
30.9683,8.34897e-06
29.3717,6.93051e-06
27.7751,5.66032e-06
26.1785,4.54081e-06
24.582,3.5729e-06
22.9854,2.7534e-06
21.3888,2.07583e-06
19.7923,1.52888e-06
18.1957,1.09893e-06
16.5991,7.70085e-07
15.0026,5.25941e-07
13.406,3.49791e-07
11.8094,2.26323e-07
10.2128,1.4229e-07
8.61627,8.68171e-08
7.0197,5.12415e-08
5.42313,2.91521e-08
3.82656,1.59899e-08
2.22999,8.42077e-09
0.633423,4.26962e-09
-0.963147,2.08386e-09
-2.55972,9.83205e-10
-4.15629,4.40242e-10
-5.75286,1.84133e-10
-6.01,1.57832e-10

