"x","y"
-5.95398,7.31771e-11
-5.84493,7.68352e-11
-5.63264,8.40396e-11
-5.23071,9.80961e-11
-4.46971,1.27692e-10
-3.0289,1.99821e-10
-1.43233,3.176e-10
0.164239,4.96627e-10
1.76081,7.65454e-10
3.35738,1.16311e-09
4.95395,1.74348e-09
6.55052,2.57721e-09
8.14709,3.7563e-09
9.74366,5.3972e-09
11.3402,7.64773e-09
12.9368,1.07025e-08
14.5334,1.47953e-08
16.1299,2.02076e-08
17.7265,2.73108e-08
19.3231,3.64814e-08
20.9196,4.82462e-08
22.5162,6.31894e-08
24.1128,8.20029e-08
25.7094,1.05341e-07
27.3059,1.34121e-07
28.9025,1.69204e-07
30.4991,2.11644e-07
32.0956,2.62536e-07
33.6922,3.23053e-07
35.2888,3.94493e-07
36.8853,4.78127e-07
38.4819,5.75105e-07
40.0785,6.86688e-07
41.6751,8.14002e-07
43.2716,9.58062e-07
44.8682,1.12028e-06
46.4648,1.30048e-06
48.0613,1.49868e-06
49.6579,1.71659e-06
50.01,1.76717e-06

