"x","y"
49.954,8.41182e-05
49.8449,8.3928e-05
49.6268,8.35476e-05
49.1906,8.27869e-05
48.3415,8.13065e-05
46.7449,7.85248e-05
45.1483,7.5746e-05
43.5518,7.29701e-05
41.9552,7.01976e-05
40.3586,6.74288e-05
38.762,6.46642e-05
37.1655,6.19045e-05
35.5689,5.91507e-05
33.9723,5.64029e-05
32.3758,5.36624e-05
30.7792,5.09305e-05
29.1826,4.82079e-05
27.5861,4.54964e-05
25.9895,4.27975e-05
24.3929,4.01135e-05
22.7963,3.74466e-05
21.1998,3.47995e-05
19.6032,3.21753e-05
18.0066,2.95777e-05
16.4101,2.70109e-05
14.8135,2.44793e-05
13.2169,2.19882e-05
11.6204,1.95438e-05
10.0238,1.71521e-05
8.42721,1.48206e-05
6.83064,1.25572e-05
5.23407,1.03712e-05
3.6375,8.27463e-06
2.04093,6.28483e-06
0.44436,4.43379e-06
-1.15221,2.79188e-06
-2.74878,1.50956e-06
-4.34535,7.37998e-07
-5.94192,3.73376e-07
-6.01,3.6331e-07

