"x","y"
-5.95398,4.26459e-08
-5.84493,4.46069e-08
-5.63264,4.87416e-08
-5.21938,5.81748e-08
-4.41492,8.3335e-08
-2.89179,1.65786e-07
-1.29522,3.02881e-07
0.301353,4.72833e-07
1.89792,6.61543e-07
3.49449,8.63084e-07
5.09106,1.07476e-06
6.68763,1.29504e-06
8.2842,1.52285e-06
9.88077,1.7573e-06
11.4773,1.99761e-06
13.0739,2.24309e-06
14.6705,2.49309e-06
16.2671,2.74705e-06
17.8636,3.00445e-06
19.4602,3.2648e-06
21.0568,3.52777e-06
22.6533,3.79287e-06
24.2499,4.05993e-06
25.8465,4.32862e-06
27.443,4.59883e-06
29.0396,4.87022e-06
30.6362,5.14271e-06
32.2328,5.41614e-06
33.8293,5.69037e-06
35.4259,5.96531e-06
37.0225,6.24087e-06
38.619,6.51694e-06
40.2156,6.7935e-06
41.8122,7.07047e-06
43.4087,7.34781e-06
45.0053,7.62548e-06
46.6019,7.90343e-06
48.1985,8.18164e-06
49.795,8.46008e-06
50.01,8.49758e-06

