"x","y"
49.954,5.53514e-05
49.8449,5.51487e-05
49.6268,5.47437e-05
49.1906,5.39349e-05
48.3415,5.23636e-05
46.7449,4.94227e-05
45.1483,4.65009e-05
43.5518,4.36017e-05
41.9552,4.07278e-05
40.3586,3.78832e-05
38.762,3.50721e-05
37.1655,3.22996e-05
35.5689,2.95713e-05
33.9723,2.68938e-05
32.3758,2.42746e-05
30.7792,2.17223e-05
29.1826,1.92465e-05
27.5861,1.68584e-05
25.9895,1.45699e-05
24.3929,1.23949e-05
22.7963,1.03488e-05
21.1998,8.44943e-06
19.6032,6.71713e-06
18.0066,5.17578e-06
16.4101,3.85176e-06
14.8135,2.76879e-06
13.2169,1.93563e-06
11.6204,1.33249e-06
10.0238,9.13531e-07
8.42721,6.26222e-07
6.83064,4.27662e-07
5.23407,2.886e-07
3.6375,1.90689e-07
2.04093,1.22629e-07
0.44436,7.68665e-08
-1.15221,4.73169e-08
-2.74878,2.87222e-08
-4.34535,1.7072e-08
-5.94192,9.76177e-09
-6.01,9.52046e-09

