"x","y"
-5.95398,1.10801e-09
-5.84493,1.15223e-09
-5.63264,1.24251e-09
-5.21938,1.43521e-09
-4.41492,1.88385e-09
-2.84888,3.12484e-09
-1.25231,5.13787e-09
0.344258,8.33485e-09
1.94083,1.32646e-08
3.5374,2.05516e-08
5.13397,3.09907e-08
6.73054,4.5806e-08
8.32711,6.69976e-08
9.92368,9.77402e-08
11.5202,1.42614e-07
13.1168,2.07021e-07
14.7134,2.95272e-07
16.31,4.08729e-07
17.9065,5.46004e-07
19.5031,7.04504e-07
21.0997,8.81584e-07
22.6962,1.07493e-06
24.2928,1.28255e-06
25.8894,1.50271e-06
27.4859,1.73391e-06
29.0825,1.9748e-06
30.6791,2.22417e-06
32.2757,2.48099e-06
33.8722,2.7443e-06
35.4688,3.01326e-06
37.0654,3.28715e-06
38.6619,3.56532e-06
40.2585,3.84724e-06
41.8551,4.13241e-06
43.4516,4.42041e-06
45.0482,4.71089e-06
46.6448,5.00353e-06
48.2414,5.29807e-06
49.8379,5.59425e-06
50.01,5.62625e-06

