"x","y"
-5.95398,2.37768e-18
-5.84493,1.66765e-17
-5.63264,7.17519e-16
-5.21938,6.86902e-13
-4.43696,1.08717e-10
-3.1642,4.87021e-10
-1.56763,1.22482e-09
0.0289357,2.4974e-09
1.62551,4.6245e-09
3.22208,7.95077e-09
4.81865,1.30686e-08
6.41522,2.07455e-08
8.01179,3.19865e-08
9.60836,4.81509e-08
11.2049,7.09624e-08
12.8015,1.02501e-07
14.3981,1.45303e-07
15.9946,2.02459e-07
17.5912,2.77671e-07
19.1878,3.75246e-07
20.7843,4.99371e-07
22.3809,6.54092e-07
23.9775,8.4271e-07
25.5741,1.06745e-06
27.1706,1.32889e-06
28.7672,1.62533e-06
30.3638,1.95382e-06
31.9603,2.30823e-06
33.5569,2.68338e-06
35.1535,3.07358e-06
36.75,3.4744e-06
38.3466,3.88074e-06
39.9432,4.28987e-06
41.5398,4.69715e-06
43.1363,5.10134e-06
44.7329,5.5011e-06
46.3295,5.89531e-06
47.926,6.28393e-06
49.5226,6.6666e-06
50.01,6.78221e-06

