"x","y"
49.954,4.55128e-05
49.8449,4.53515e-05
49.6268,4.50292e-05
49.1906,4.43851e-05
48.3415,4.31331e-05
46.7449,4.07864e-05
45.1483,3.84509e-05
43.5518,3.61279e-05
41.9552,3.38196e-05
40.3586,3.1528e-05
38.762,2.9256e-05
37.1655,2.70068e-05
35.5689,2.47839e-05
33.9723,2.2592e-05
32.3758,2.04366e-05
30.7792,1.83241e-05
29.1826,1.62621e-05
27.5861,1.42599e-05
25.9895,1.23282e-05
24.3929,1.04802e-05
22.7963,8.73098e-06
21.1998,7.09858e-06
19.6032,5.60445e-06
18.0066,4.27207e-06
16.4101,3.12727e-06
14.8135,2.19154e-06
13.2169,1.47174e-06
11.6204,9.50509e-07
10.0238,5.9001e-07
8.42721,3.48276e-07
6.83064,1.92516e-07
5.23407,1.00095e-07
3.6375,5.07147e-08
2.04093,2.52541e-08
0.44436,1.15939e-08
-1.15221,4.3781e-09
-2.74878,1.41222e-09
-4.34535,4.73801e-10
-5.94192,1.41031e-10
-6.01,1.32615e-10

