"x","y"
-5.95398,1.76911e-11
-5.84493,1.94004e-11
-5.63264,2.30338e-11
-5.21938,3.1456e-11
-4.43696,5.41893e-11
-2.95556,1.48424e-10
-1.35899,4.66994e-10
0.237583,1.24309e-09
1.83415,2.68888e-09
3.43072,5.38304e-09
5.02729,1.06351e-08
6.62386,2.04643e-08
8.22043,3.69098e-08
9.817,6.22921e-08
11.4136,1.00055e-07
13.0101,1.54517e-07
14.6067,2.29378e-07
16.2033,3.26039e-07
17.7999,4.43462e-07
19.3964,5.79314e-07
20.993,7.31006e-07
22.5896,8.96158e-07
24.1861,1.0727e-06
25.7827,1.25885e-06
27.3793,1.45315e-06
28.9758,1.65437e-06
30.5724,1.86143e-06
32.169,2.0734e-06
33.7656,2.28958e-06
35.3621,2.50931e-06
36.9587,2.73208e-06
38.5553,2.95744e-06
40.1518,3.18502e-06
41.7484,3.41448e-06
43.345,3.64559e-06
44.9415,3.87813e-06
46.5381,4.11189e-06
48.1347,4.3467e-06
49.7313,4.58246e-06
50.01,4.6237e-06

