"x","y"
49.954,3.16826e-05
49.8479,3.15148e-05
49.6358,3.11797e-05
49.2228,3.05293e-05
48.419,2.9271e-05
46.8541,2.6854e-05
45.2575,2.44378e-05
43.661,2.20792e-05
42.0644,1.97868e-05
40.4678,1.75697e-05
38.8713,1.54387e-05
37.2747,1.34055e-05
35.6781,1.14817e-05
34.0816,9.68148e-06
32.485,8.01748e-06
30.8884,6.50273e-06
29.2918,5.14952e-06
27.6953,3.96894e-06
26.0987,2.97012e-06
24.5021,2.15746e-06
22.9056,1.52645e-06
21.309,1.05893e-06
19.7124,7.24635e-07
18.1159,4.895e-07
16.5193,3.24561e-07
14.9227,2.09093e-07
13.3261,1.29742e-07
11.7296,7.77514e-08
10.133,4.58209e-08
8.53644,2.69481e-08
6.93987,1.56768e-08
5.3433,8.72119e-09
3.74673,4.39599e-09
2.15016,1.92146e-09
0.553588,7.61739e-10
-1.04298,2.99692e-10
-2.63955,1.15199e-10
-4.23612,3.55487e-11
-5.83269,5.93314e-12
-6.01,4.65803e-12

