"x","y"
49.954,3.51569e-05
49.8479,3.49776e-05
49.6414,3.46289e-05
49.2395,3.39527e-05
48.4571,3.26442e-05
46.934,3.013e-05
45.3374,2.75487e-05
43.7408,2.50296e-05
42.1442,2.25819e-05
40.5477,2.02142e-05
38.9511,1.79347e-05
37.3545,1.57541e-05
35.758,1.3684e-05
34.1614,1.17371e-05
32.5648,9.92706e-06
30.9683,8.26974e-06
29.3717,6.77721e-06
27.7751,5.4545e-06
26.1785,4.30394e-06
24.582,3.32501e-06
22.9854,2.51139e-06
21.3888,1.85088e-06
19.7923,1.32909e-06
18.1957,9.28915e-07
16.5991,6.31167e-07
15.0026,4.16301e-07
13.406,2.66481e-07
11.8094,1.65829e-07
10.2128,1.0056e-07
8.61627,5.9384e-08
7.0197,3.41124e-08
5.42313,1.89431e-08
3.82656,1.01235e-08
2.22999,5.19376e-09
0.633423,2.564e-09
-0.963147,1.22638e-09
-2.55972,5.73834e-10
-4.15629,2.49365e-10
-5.75286,2.11362e-11
-6.01,9.42336e-12

