"x","y"
-5.95398,1.2254e-12
-5.84493,1.73908e-12
-5.63264,3.63129e-12
-5.23071,1.62672e-11
-4.46971,6.88323e-11
-3.19125,1.86401e-10
-1.59468,3.33927e-10
0.00189366,5.09065e-10
1.59846,7.51058e-10
3.19503,1.10023e-09
4.7916,1.60605e-09
6.38817,2.33086e-09
7.98474,3.35926e-09
9.58131,4.80258e-09
11.1779,6.80298e-09
12.7745,9.54283e-09
14.371,1.32506e-08
15.9676,1.82079e-08
17.5642,2.47836e-08
19.1607,3.3359e-08
20.7573,4.44609e-08
22.3539,5.86495e-08
23.9504,7.65811e-08
25.547,9.90476e-08
27.1436,1.26915e-07
28.7402,1.61381e-07
30.3367,2.03608e-07
31.9333,2.54626e-07
33.5299,3.15931e-07
35.1264,3.88946e-07
36.723,4.74829e-07
38.3196,5.74937e-07
39.9161,6.90356e-07
41.5127,8.22183e-07
43.1093,9.71347e-07
44.7059,1.13791e-06
46.3024,1.32222e-06
47.899,1.5242e-06
49.4956,1.74347e-06
50.01,1.81772e-06

