"x","y"
-5.95398,9.48717e-12
-5.84493,1.22448e-11
-5.63846,1.90049e-11
-5.24753,4.09562e-11
-4.50739,1.74705e-10
-3.10605,1.37614e-09
-1.50948,6.66564e-09
0.0870873,1.82014e-08
1.68366,3.56845e-08
3.28023,5.77899e-08
4.8768,8.34595e-08
6.47337,1.11957e-07
8.06994,1.42708e-07
9.66651,1.75217e-07
11.2631,2.09083e-07
12.8596,2.43973e-07
14.4562,2.79642e-07
16.0528,3.15861e-07
17.6494,3.52497e-07
19.2459,3.8942e-07
20.8425,4.2655e-07
22.4391,4.63816e-07
24.0356,5.01197e-07
25.6322,5.38651e-07
27.2288,5.76139e-07
28.8253,6.13658e-07
30.4219,6.51198e-07
32.0185,6.88754e-07
33.6151,7.26319e-07
35.2116,7.63892e-07
36.8082,8.0148e-07
38.4048,8.39061e-07
40.0013,8.76645e-07
41.5979,9.14231e-07
43.1945,9.5182e-07
44.791,9.89409e-07
46.3876,1.027e-06
47.9842,1.06459e-06
49.5808,1.10218e-06
50.01,1.11228e-06

