"x","y"
49.954,1.1006e-05
49.8449,1.09804e-05
49.6268,1.0929e-05
49.1906,1.08263e-05
48.3415,1.06264e-05
46.7449,1.02504e-05
45.1483,9.87445e-06
43.5518,9.49856e-06
41.9552,9.12273e-06
40.3586,8.74692e-06
38.762,8.37105e-06
37.1655,7.99539e-06
35.5689,7.61985e-06
33.9723,7.24442e-06
32.3758,6.86922e-06
30.7792,6.49414e-06
29.1826,6.11956e-06
27.5861,5.74541e-06
25.9895,5.37188e-06
24.3929,4.99918e-06
22.7963,4.6275e-06
21.1998,4.2571e-06
19.6032,3.8883e-06
18.0066,3.5215e-06
16.4101,3.15719e-06
14.8135,2.79612e-06
13.2169,2.4389e-06
11.6204,2.0871e-06
10.0238,1.7424e-06
8.42721,1.40845e-06
6.83064,1.08998e-06
5.23407,7.94734e-07
3.6375,5.33371e-07
2.04093,3.17999e-07
0.44436,1.59752e-07
-1.15221,6.18931e-08
-2.74878,1.51168e-08
-4.34535,1.79466e-09
-5.94192,8.20194e-11
-6.01,7.02849e-11

