"x","y"
-5.95398,2.49928e-14
-5.84792,4.96932e-14
-5.6471,1.25501e-13
-5.2776,3.85172e-13
-4.61743,2.4541e-12
-3.4027,4.35888e-11
-1.80613,3.24904e-10
-0.209564,1.47315e-09
1.38701,3.57612e-09
2.98358,6.94841e-09
4.58015,1.19045e-08
6.17672,1.88283e-08
7.77329,2.82462e-08
9.36986,4.07429e-08
10.9664,5.69442e-08
12.563,7.74061e-08
14.1596,1.02706e-07
15.7561,1.33364e-07
17.3527,1.69774e-07
18.9493,2.12251e-07
20.5458,2.60936e-07
22.1424,3.15883e-07
23.739,3.77e-07
25.3356,4.44063e-07
26.9321,5.16793e-07
28.5287,5.94877e-07
30.1253,6.77846e-07
31.7218,7.65282e-07
33.3184,8.56856e-07
34.915,9.51863e-07
36.5115,1.05004e-06
38.1081,1.15084e-06
39.7047,1.25389e-06
41.3013,1.359e-06
42.8978,1.46558e-06
44.4944,1.57339e-06
46.091,1.68222e-06
47.6875,1.79185e-06
49.2841,1.90204e-06
50.01,1.95234e-06

