"x","y"
-5.95398,4.75255e-17
-5.84493,3.069e-16
-5.63264,9.46182e-15
-5.23071,6.5728e-13
-4.53402,3.85955e-12
-3.43791,1.09641e-11
-1.84134,2.93934e-11
-0.244768,6.35875e-11
1.3518,1.2407e-10
2.94837,2.27667e-10
4.54494,3.98467e-10
6.14151,6.70445e-10
7.73808,1.09279e-09
9.33465,1.73372e-09
10.9312,2.68701e-09
12.5278,4.08069e-09
14.1244,6.08641e-09
15.7209,8.92266e-09
17.3175,1.28731e-08
18.9141,1.83016e-08
20.5106,2.56548e-08
22.1072,3.55584e-08
23.7038,4.87662e-08
25.3004,6.62908e-08
26.8969,8.93064e-08
28.4935,1.19285e-07
30.0901,1.57842e-07
31.6866,2.06898e-07
33.2832,2.68375e-07
34.8798,3.43999e-07
36.4763,4.35416e-07
38.0729,5.43758e-07
39.6695,6.69517e-07
41.2661,8.12473e-07
42.8626,9.71561e-07
44.4592,1.14489e-06
46.0558,1.33013e-06
47.6523,1.52458e-06
49.2489,1.72527e-06
50.01,1.82233e-06

