"x","y"
49.954,2.04822e-05
49.8479,2.0373e-05
49.6358,2.01549e-05
49.2228,1.97303e-05
48.419,1.89116e-05
46.8541,1.73386e-05
45.2575,1.57638e-05
43.661,1.42235e-05
42.0644,1.27217e-05
40.4678,1.12638e-05
38.8713,9.86001e-06
37.2747,8.5167e-06
35.6781,7.24316e-06
34.0816,6.0491e-06
32.485,4.94929e-06
30.8884,3.95839e-06
29.2918,3.09e-06
27.6953,2.35175e-06
26.0987,1.74373e-06
24.5021,1.26059e-06
22.9056,8.9095e-07
21.309,6.18447e-07
19.7124,4.2368e-07
18.1159,2.87382e-07
16.5193,1.93218e-07
14.9227,1.28405e-07
13.3261,8.388e-08
11.7296,5.35234e-08
10.133,3.30823e-08
8.53644,1.96097e-08
6.93987,1.10528e-08
5.3433,5.86042e-09
3.74673,2.90552e-09
2.15016,1.34346e-09
0.553588,5.77556e-10
-1.04298,2.20077e-10
-2.63955,6.7725e-11
-4.23612,1.26107e-11
-5.83269,6.86489e-14
-6.01,8.1866e-15

