"x","y"
49.954,1.8988e-05
49.8449,1.89272e-05
49.6268,1.88055e-05
49.1906,1.85623e-05
48.3415,1.80898e-05
46.7449,1.72042e-05
45.1483,1.63223e-05
43.5518,1.54448e-05
41.9552,1.45721e-05
40.3586,1.37049e-05
38.762,1.28441e-05
37.1655,1.19904e-05
35.5689,1.11449e-05
33.9723,1.03087e-05
32.3758,9.48319e-06
30.7792,8.66985e-06
29.1826,7.87049e-06
27.5861,7.08707e-06
25.9895,6.32219e-06
24.3929,5.57872e-06
22.7963,4.85977e-06
21.1998,4.16923e-06
19.6032,3.51197e-06
18.0066,2.8937e-06
16.4101,2.32138e-06
14.8135,1.8033e-06
13.2169,1.34873e-06
11.6204,9.66556e-07
10.0238,6.62042e-07
8.42721,4.33148e-07
6.83064,2.70157e-07
5.23407,1.59705e-07
3.6375,8.91863e-08
2.04093,4.7533e-08
0.44436,2.44782e-08
-1.15221,1.18507e-08
-2.74878,4.90218e-09
-4.34535,1.6151e-09
-5.94192,5.26431e-10
-6.01,5.02719e-10

