"x","y"
-5.95398,1.67842e-11
-5.84493,1.90156e-11
-5.63264,2.42951e-11
-5.21938,3.87767e-11
-4.43696,8.31069e-11
-2.95556,2.36538e-10
-1.35899,5.84944e-10
0.237583,1.40326e-09
1.83415,3.28047e-09
3.43072,6.86219e-09
5.02729,1.28545e-08
6.62386,2.23326e-08
8.22043,3.67696e-08
9.817,5.79355e-08
11.4136,8.76844e-08
13.0101,1.27842e-07
14.6067,1.80151e-07
16.2033,2.46693e-07
17.7999,3.29415e-07
19.3964,4.30654e-07
20.993,5.5242e-07
22.5896,6.96973e-07
24.1861,8.6556e-07
25.7827,1.05951e-06
27.3793,1.27931e-06
28.9758,1.52496e-06
30.5724,1.79554e-06
32.169,2.08977e-06
33.7656,2.40569e-06
35.3621,2.74114e-06
36.9587,3.0937e-06
38.5553,3.45978e-06
40.1518,3.8374e-06
41.7484,4.22382e-06
43.345,4.61744e-06
44.9415,5.0153e-06
46.5381,5.41617e-06
48.1347,5.81905e-06
49.7313,6.22279e-06
50.01,6.2934e-06

