"x","y"
49.954,6.30749e-05
49.8479,6.28197e-05
49.6358,6.23096e-05
49.2228,6.13165e-05
48.419,5.93888e-05
46.8541,5.56529e-05
45.2575,5.18665e-05
43.661,4.81137e-05
42.0644,4.44027e-05
40.4678,4.07425e-05
38.8713,3.71443e-05
37.2747,3.36181e-05
35.6781,3.01814e-05
34.0816,2.68498e-05
32.485,2.3639e-05
30.8884,2.05678e-05
29.2918,1.76573e-05
27.6953,1.49264e-05
26.0987,1.24075e-05
24.5021,1.01182e-05
22.9056,8.08012e-06
21.309,6.30343e-06
19.7124,4.79611e-06
18.1159,3.55083e-06
16.5193,2.55441e-06
14.9227,1.78245e-06
13.3261,1.20503e-06
11.7296,7.89427e-07
10.133,5.01903e-07
8.53644,3.10245e-07
6.93987,1.8624e-07
5.3433,1.07884e-07
3.74673,5.92078e-08
2.15016,2.972e-08
0.553588,1.33858e-08
-1.04298,5.72253e-09
-2.63955,2.33807e-09
-4.23612,7.68953e-10
-5.83269,1.51674e-10
-6.01,1.2447e-10

