"x","y"
-5.95398,6.20978e-10
-5.84493,6.52235e-10
-5.63264,7.16044e-10
-5.21938,8.51933e-10
-4.41492,1.16556e-09
-2.89179,1.98633e-09
-1.29522,3.35111e-09
0.301353,5.54847e-09
1.89792,8.40241e-09
3.49449,1.19934e-08
5.09106,1.67773e-08
6.68763,2.31879e-08
8.2842,3.17795e-08
9.88077,4.32198e-08
11.4773,5.83208e-08
13.0739,7.8079e-08
14.6705,1.03696e-07
16.2671,1.36617e-07
17.8636,1.78471e-07
19.4602,2.31137e-07
21.0568,2.96482e-07
22.6533,3.7657e-07
24.2499,4.72964e-07
25.8465,5.86784e-07
27.443,7.19302e-07
29.0396,8.70526e-07
30.6362,1.03987e-06
32.2328,1.22664e-06
33.8293,1.42966e-06
35.4259,1.64783e-06
37.0225,1.87875e-06
38.619,2.12049e-06
40.2156,2.37166e-06
41.8122,2.6307e-06
43.4087,2.89591e-06
45.0053,3.1657e-06
46.6019,3.4393e-06
48.1985,3.7154e-06
49.795,3.99309e-06
50.01,4.03054e-06

