"x","y"
49.954,4.59635e-05
49.8479,4.5807e-05
49.6358,4.54939e-05
49.2228,4.48847e-05
48.419,4.36982e-05
46.897,4.14493e-05
45.3004,3.90825e-05
43.7039,3.67178e-05
42.1073,3.43543e-05
40.5107,3.20002e-05
38.9141,2.96617e-05
37.3176,2.73432e-05
35.721,2.50457e-05
34.1244,2.27725e-05
32.5279,2.05273e-05
30.9313,1.83181e-05
29.3347,1.61539e-05
27.7382,1.40468e-05
26.1416,1.20077e-05
24.545,1.00571e-05
22.9484,8.23213e-06
21.3519,6.57436e-06
19.7553,5.11079e-06
18.1587,3.86021e-06
16.5622,2.83312e-06
14.9656,2.02617e-06
13.369,1.42338e-06
11.7725,9.86555e-07
10.1759,6.75368e-07
8.57931,4.56869e-07
6.98274,3.04297e-07
5.38617,1.98988e-07
3.7896,1.26444e-07
2.19303,7.68474e-08
0.596461,4.33556e-08
-1.00011,2.40053e-08
-2.59668,1.35121e-08
-4.19325,7.53045e-09
-5.78982,4.03052e-09
-6.01,3.67874e-09

