"x","y"
49.954,3.1108e-06
49.8479,3.07819e-06
49.6358,3.01368e-06
49.2228,2.8908e-06
48.419,2.66175e-06
46.8541,2.25347e-06
45.2575,1.88619e-06
43.661,1.56587e-06
42.0644,1.28929e-06
40.4678,1.05286e-06
38.8713,8.52826e-07
37.2747,6.85328e-07
35.6781,5.46539e-07
34.0816,4.32734e-07
32.485,3.40424e-07
30.8884,2.66273e-07
29.2918,2.07249e-07
27.6953,1.60599e-07
26.0987,1.23935e-07
24.5021,9.52393e-08
22.9056,7.28469e-08
21.309,5.54138e-08
19.7124,4.1869e-08
18.1159,3.13673e-08
16.5193,2.32524e-08
14.9227,1.70048e-08
13.3261,1.22431e-08
11.7296,8.66491e-09
10.133,6.03723e-09
8.53644,4.16555e-09
6.93987,2.86349e-09
5.3433,1.9634e-09
3.74673,1.33897e-09
2.15016,9.0079e-10
0.553588,5.90882e-10
-1.04298,3.70893e-10
-2.63955,2.15657e-10
-4.23612,1.11922e-10
-5.83269,5.43406e-11
-6.01,5.02375e-11

