"x","y"
49.954,2.73398e-05
49.8479,2.71719e-05
49.6358,2.68372e-05
49.2228,2.61902e-05
48.419,2.49477e-05
46.8541,2.26002e-05
45.2575,2.03062e-05
43.661,1.81232e-05
42.0644,1.60574e-05
40.4678,1.41156e-05
38.8713,1.23036e-05
37.2747,1.06259e-05
35.6781,9.08593e-06
34.0816,7.68555e-06
32.485,6.42495e-06
30.8884,5.30288e-06
29.2918,4.31669e-06
27.6953,3.46507e-06
26.0987,2.74292e-06
24.5021,2.14539e-06
22.9056,1.66354e-06
21.309,1.28389e-06
19.7124,9.89493e-07
18.1159,7.62669e-07
16.5193,5.87318e-07
14.9227,4.51023e-07
13.3261,3.44506e-07
11.7296,2.6082e-07
10.133,1.95031e-07
8.53644,1.43517e-07
6.93987,1.03633e-07
5.3433,7.33285e-08
3.74673,5.0896e-08
2.15016,3.47286e-08
0.553588,2.32834e-08
-1.04298,1.51717e-08
-2.63955,9.31559e-09
-4.23612,5.01905e-09
-5.83269,2.05173e-09
-6.01,1.81384e-09

