"x","y"
-5.95398,2.3782e-10
-5.84493,2.55899e-10
-5.63264,2.93293e-10
-5.21938,3.73918e-10
-4.43696,5.52811e-10
-2.95556,9.86758e-10
-1.35899,1.62653e-09
0.237583,2.51807e-09
1.83415,3.76817e-09
3.43072,5.50296e-09
5.02729,7.84418e-09
6.62386,1.08978e-08
8.22043,1.47706e-08
9.817,1.95982e-08
11.4136,2.55681e-08
13.0101,3.29465e-08
14.6067,4.20835e-08
16.2033,5.34647e-08
17.7999,6.76913e-08
19.3964,8.55468e-08
20.993,1.07909e-07
22.5896,1.35677e-07
24.1861,1.69623e-07
25.7827,2.10242e-07
27.3793,2.58018e-07
28.9758,3.13418e-07
30.5724,3.77082e-07
32.169,4.49852e-07
33.7656,5.32537e-07
35.3621,6.26065e-07
36.9587,7.31465e-07
38.5553,8.49722e-07
40.1518,9.81917e-07
41.7484,1.12852e-06
43.345,1.29035e-06
44.9415,1.46766e-06
46.5381,1.66074e-06
48.1347,1.86956e-06
49.7313,2.09478e-06
50.01,2.13569e-06

