"x","y"
49.954,2.32254e-05
49.8479,2.30298e-05
49.6414,2.26511e-05
49.2395,2.19205e-05
48.4571,2.05246e-05
46.934,1.79172e-05
45.3374,1.53517e-05
43.7408,1.29773e-05
42.1442,1.08143e-05
40.5477,8.87715e-06
38.9511,7.17648e-06
37.3545,5.71459e-06
35.758,4.48445e-06
34.1614,3.47262e-06
32.5648,2.65807e-06
30.9683,2.0147e-06
29.3717,1.51413e-06
27.7751,1.12899e-06
26.1785,8.34505e-07
24.582,6.09552e-07
22.9854,4.38094e-07
21.3888,3.08419e-07
19.7923,2.13045e-07
18.1957,1.45289e-07
16.5991,9.84176e-08
15.0026,6.648e-08
13.406,4.50423e-08
11.8094,3.06773e-08
10.2128,2.09657e-08
8.61627,1.43114e-08
7.0197,9.69513e-09
5.42313,6.46296e-09
3.82656,4.1906e-09
2.22999,2.59659e-09
0.633423,1.48741e-09
-0.963147,7.30478e-10
-2.55972,2.68176e-10
-4.15629,8.03394e-11
-5.75286,2.38801e-11
-6.01,1.91483e-11

