"x","y"
-5.95398,2.5734e-12
-5.84493,2.81433e-12
-5.63264,3.33089e-12
-5.21938,4.55812e-12
-4.43696,8.12186e-12
-2.95556,2.55093e-11
-1.35899,7.5477e-11
0.237583,1.61887e-10
1.83415,2.88126e-10
3.43072,4.64111e-10
5.02729,7.06733e-10
6.62386,1.0421e-09
8.22043,1.50874e-09
9.817,2.16407e-09
11.4136,3.09387e-09
13.0101,4.42555e-09
14.6067,6.33285e-09
16.2033,9.03395e-09
17.7999,1.27638e-08
19.3964,1.77859e-08
20.993,2.43159e-08
22.5896,3.25091e-08
24.1861,4.26371e-08
25.7827,5.51851e-08
27.3793,7.08419e-08
28.9758,9.03871e-08
30.5724,1.14815e-07
32.169,1.45261e-07
33.7656,1.83183e-07
35.3621,2.29995e-07
36.9587,2.87592e-07
38.5553,3.57899e-07
40.1518,4.42863e-07
41.7484,5.45268e-07
43.345,6.66963e-07
44.9415,8.10189e-07
46.5381,9.76845e-07
48.1347,1.16908e-06
49.7313,1.38668e-06
50.01,1.42742e-06

