"x","y"
-5.95398,1.585e-10
-5.84493,1.62748e-10
-5.63264,1.71234e-10
-5.21938,1.88934e-10
-4.41492,2.28333e-10
-2.89179,3.2368e-10
-1.29522,4.61383e-10
0.301353,6.50833e-10
1.89792,9.09903e-10
3.49449,1.26075e-09
5.09106,1.7329e-09
6.68763,2.36191e-09
8.2842,3.19118e-09
9.88077,4.27839e-09
11.4773,5.68642e-09
13.0739,7.50398e-09
14.6705,9.82565e-09
16.2671,1.27791e-08
17.8636,1.65058e-08
19.4602,2.11974e-08
21.0568,2.70656e-08
22.6533,3.43509e-08
24.2499,4.34144e-08
25.8465,5.46754e-08
27.443,6.84943e-08
29.0396,8.55059e-08
30.6362,1.06309e-07
32.2328,1.31703e-07
33.8293,1.62495e-07
35.4259,1.99625e-07
37.0225,2.4435e-07
38.619,2.97886e-07
40.2156,3.61233e-07
41.8122,4.35822e-07
43.4087,5.2293e-07
45.0053,6.23704e-07
46.6019,7.39349e-07
48.1985,8.7051e-07
49.795,1.01795e-06
50.01,1.03908e-06

