"x","y"
49.954,2.92632e-05
49.8479,2.90761e-05
49.6414,2.87133e-05
49.2395,2.80075e-05
48.4571,2.66489e-05
46.934,2.40525e-05
45.3374,2.14064e-05
43.7408,1.88504e-05
42.1442,1.63908e-05
40.5477,1.40447e-05
38.9511,1.18239e-05
37.3545,9.74842e-06
35.758,7.84501e-06
34.1614,6.14532e-06
32.5648,4.67773e-06
30.9683,3.45339e-06
29.3717,2.47045e-06
27.7751,1.71431e-06
26.1785,1.15786e-06
24.582,7.65016e-07
22.9854,4.96361e-07
21.3888,3.17203e-07
19.7923,2.00244e-07
18.1957,1.25015e-07
16.5991,7.67739e-08
15.0026,4.60216e-08
13.406,2.68723e-08
11.8094,1.53315e-08
10.2128,8.50093e-09
8.61627,4.55617e-09
7.0197,2.33231e-09
5.42313,1.12635e-09
3.82656,5.10974e-10
2.22999,2.17385e-10
0.633423,8.43088e-11
-0.963147,2.78779e-11
-2.55972,6.43138e-12
-4.15629,3.75689e-13
-5.75286,1.87721e-21
-6.01,2.95621e-23

