"x","y"
-5.95398,-1.20636e-22
-5.84194,-5.57861e-22
-5.61786,-3.11933e-20
-5.1697,4.37491e-20
-4.29728,9.40301e-15
-2.78509,2.07809e-12
-1.18852,6.95241e-12
0.40805,1.63687e-11
2.00462,3.38165e-11
3.60119,6.5514e-11
5.19776,1.21009e-10
6.79433,2.14418e-10
8.3909,3.67252e-10
9.98747,6.11116e-10
11.584,9.91295e-10
13.1806,1.57384e-09
14.7772,2.45471e-09
16.3737,3.76214e-09
17.9703,5.67516e-09
19.5669,8.44968e-09
21.1635,1.2421e-08
22.76,1.80204e-08
24.3566,2.58438e-08
25.9532,3.66898e-08
27.5497,5.16178e-08
29.1463,7.19917e-08
30.7429,9.95786e-08
32.3394,1.36589e-07
33.936,1.85726e-07
35.5326,2.50201e-07
37.1292,3.33697e-07
38.7257,4.40102e-07
40.3223,5.73379e-07
41.9189,7.37185e-07
43.5154,9.34263e-07
45.112,1.16614e-06
46.7086,1.43268e-06
48.3051,1.73191e-06
49.9017,2.06011e-06
50.01,2.0833e-06

