"x","y"
49.954,9.04618e-05
49.8479,9.02153e-05
49.6414,8.97363e-05
49.2395,8.88047e-05
48.4571,8.69947e-05
46.934,8.3484e-05
45.3374,7.98245e-05
43.7408,7.61832e-05
42.1442,7.25609e-05
40.5477,6.89584e-05
38.9511,6.53749e-05
37.3545,6.18119e-05
35.758,5.82669e-05
34.1614,5.47428e-05
32.5648,5.12431e-05
30.9683,4.77607e-05
29.3717,4.43016e-05
27.7751,4.08694e-05
26.1785,3.74686e-05
24.582,3.41052e-05
22.9854,3.07843e-05
21.3888,2.75229e-05
19.7923,2.43302e-05
18.1957,2.12231e-05
16.5991,1.82195e-05
15.0026,1.53497e-05
13.406,1.26433e-05
11.8094,1.01372e-05
10.2128,7.87336e-06
8.61627,5.89258e-06
7.0197,4.22885e-06
5.42313,2.89868e-06
3.82656,1.89523e-06
2.22999,1.18343e-06
0.633423,7.06335e-07
-0.963147,3.91641e-07
-2.55972,1.69404e-07
-4.15629,4.87374e-08
-5.75286,7.3334e-09
-6.01,5.04663e-09

