"x","y"
49.954,2.81967e-05
49.8479,2.80041e-05
49.6414,2.76305e-05
49.2395,2.69082e-05
48.4571,2.55233e-05
46.934,2.29014e-05
45.3374,2.02656e-05
43.7408,1.77538e-05
42.1442,1.53724e-05
40.5477,1.31355e-05
38.9511,1.10563e-05
37.3545,9.14644e-06
35.758,7.41336e-06
34.1614,5.8759e-06
32.5648,4.55301e-06
30.9683,3.44652e-06
29.3717,2.5449e-06
27.7751,1.82959e-06
26.1785,1.28005e-06
24.582,8.73374e-07
22.9854,5.82477e-07
21.3888,3.79796e-07
19.7923,2.4181e-07
18.1957,1.5078e-07
16.5991,9.24761e-08
15.0026,5.58594e-08
13.406,3.32131e-08
11.8094,1.93643e-08
10.2128,1.10332e-08
8.61627,6.11816e-09
7.0197,3.28636e-09
5.42313,1.71029e-09
3.82656,8.66811e-10
2.22999,4.25653e-10
0.633423,2.02942e-10
-0.963147,9.46025e-11
-2.55972,4.30702e-11
-4.15629,1.94088e-11
-5.75286,8.18539e-12
-6.01,6.91174e-12

