"x","y"
-5.95398,4.05156e-12
-5.84792,4.43462e-12
-5.6471,5.10156e-12
-5.26689,6.24595e-12
-4.5673,8.25762e-12
-3.28006,1.24054e-11
-1.68349,1.96559e-11
-0.0869201,3.11671e-11
1.50965,4.96885e-11
3.10622,7.92069e-11
4.70279,1.25669e-10
6.29936,1.9764e-10
7.89593,3.07294e-10
9.4925,4.71013e-10
11.0891,7.11887e-10
12.6856,1.06225e-09
14.2822,1.5645e-09
15.8788,2.2797e-09
17.4753,3.28031e-09
19.0719,4.66835e-09
20.6685,6.56646e-09
22.2651,9.14217e-09
23.8616,1.26133e-08
25.4582,1.72473e-08
27.0548,2.3363e-08
28.6513,3.13602e-08
30.2479,4.17271e-08
31.8445,5.50704e-08
33.441,7.21344e-08
35.0376,9.38226e-08
36.6342,1.21169e-07
38.2308,1.55366e-07
39.8273,1.97707e-07
41.4239,2.49605e-07
43.0205,3.12529e-07
44.617,3.88028e-07
46.2136,4.77513e-07
47.8102,5.82533e-07
49.4067,7.0445e-07
50.01,7.55181e-07

