"x","y"
-5.95398,4.97944e-10
-5.84194,5.07961e-10
-5.61786,5.28695e-10
-5.18165,5.7192e-10
-4.3325,6.68665e-10
-2.73593,9.12095e-10
-1.13936,1.2852e-09
0.457213,1.89913e-09
2.05378,2.96867e-09
3.65035,4.78e-09
5.24692,7.48248e-09
6.84349,1.11004e-08
8.44006,1.57218e-08
10.0366,2.15248e-08
11.6332,2.88165e-08
13.2298,3.80324e-08
14.8263,4.97175e-08
16.4229,6.46025e-08
18.0195,8.35894e-08
19.6161,1.07839e-07
21.2126,1.38728e-07
22.8092,1.77997e-07
24.4058,2.274e-07
26.0023,2.89061e-07
27.5989,3.65158e-07
29.1955,4.5805e-07
30.792,5.69968e-07
32.3886,7.02987e-07
33.9852,8.59509e-07
35.5818,1.04019e-06
37.1783,1.24648e-06
38.7749,1.47884e-06
40.3715,1.73676e-06
41.968,2.02033e-06
43.5646,2.32816e-06
45.1612,2.65735e-06
46.7577,3.00617e-06
48.3543,3.37214e-06
49.9509,3.75219e-06
50.01,3.7665e-06

