"x","y"
-5.95398,1.22626e-10
-5.84493,1.38852e-10
-5.63264,1.764e-10
-5.21938,2.74323e-10
-4.43696,5.5162e-10
-2.95556,1.41149e-09
-1.35899,3.03396e-09
0.237583,5.98188e-09
1.83415,1.13684e-08
3.43072,2.05174e-08
5.02729,3.42289e-08
6.62386,5.29701e-08
8.22043,7.75245e-08
9.817,1.09086e-07
11.4136,1.49081e-07
13.0101,1.98896e-07
14.6067,2.59734e-07
16.2033,3.32493e-07
17.7999,4.17802e-07
19.3964,5.1612e-07
20.993,6.27816e-07
22.5896,7.52993e-07
24.1861,8.91949e-07
25.7827,1.04452e-06
27.3793,1.21078e-06
28.9758,1.39056e-06
30.5724,1.58367e-06
32.169,1.78934e-06
33.7656,2.00735e-06
35.3621,2.23684e-06
36.9587,2.47736e-06
38.5553,2.72803e-06
40.1518,2.98803e-06
41.7484,3.25651e-06
43.345,3.53271e-06
44.9415,3.81586e-06
46.5381,4.10524e-06
48.1347,4.40018e-06
49.7313,4.70018e-06
50.01,4.753e-06

