"x","y"
49.954,4.87686e-05
49.8479,4.85748e-05
49.6358,4.81877e-05
49.2228,4.74358e-05
48.419,4.59792e-05
46.8541,4.31713e-05
45.2575,4.0348e-05
43.661,3.75689e-05
42.0644,3.48383e-05
40.4678,3.21598e-05
38.8713,2.95401e-05
37.2747,2.69822e-05
35.6781,2.44929e-05
34.0816,2.20812e-05
32.485,1.97532e-05
30.8884,1.75194e-05
29.2918,1.53893e-05
27.6953,1.33734e-05
26.0987,1.14829e-05
24.5021,9.72798e-06
22.9056,8.12158e-06
21.309,6.67216e-06
19.7124,5.38653e-06
18.1159,4.26918e-06
16.5193,3.31957e-06
14.9227,2.53173e-06
13.3261,1.89462e-06
11.7296,1.39157e-06
10.133,1.00237e-06
8.53644,7.0584e-07
6.93987,4.82339e-07
5.3433,3.15283e-07
3.74673,1.92952e-07
2.15016,1.09205e-07
0.553588,5.82325e-08
-1.04298,2.97047e-08
-2.63955,1.38727e-08
-4.23612,5.07825e-09
-5.83269,1.10075e-09
-6.01,9.04194e-10

