"x","y"
-5.95398,2.65052e-10
-5.84493,2.72261e-10
-5.63264,2.86812e-10
-5.21938,3.17205e-10
-4.41492,3.84854e-10
-2.89179,5.50067e-10
-1.29522,7.90744e-10
0.301353,1.1243e-09
1.89792,1.58228e-09
3.49449,2.20453e-09
5.09106,3.04318e-09
6.68763,4.15628e-09
8.2842,5.62349e-09
9.88077,7.53309e-09
11.4773,1.00022e-08
13.0739,1.31657e-08
14.6705,1.71884e-08
16.2671,2.22916e-08
17.8636,2.87398e-08
19.4602,3.67686e-08
21.0568,4.6735e-08
22.6533,5.9034e-08
24.2499,7.40842e-08
25.8465,9.24162e-08
27.443,1.14607e-07
29.0396,1.41346e-07
30.6362,1.73372e-07
32.2328,2.1145e-07
33.8293,2.5648e-07
35.4259,3.09419e-07
37.0225,3.71132e-07
38.619,4.4329e-07
40.2156,5.26465e-07
41.8122,6.21924e-07
43.4087,7.30781e-07
45.0053,8.54074e-07
46.6019,9.9271e-07
48.1985,1.14752e-06
49.795,1.31909e-06
50.01,1.34351e-06

