"x","y"
49.954,3.02608e-05
49.8479,3.0096e-05
49.6358,2.97675e-05
49.2228,2.91319e-05
48.419,2.79104e-05
46.8541,2.55915e-05
45.2575,2.33111e-05
43.661,2.11189e-05
42.0644,1.90196e-05
40.4678,1.70169e-05
38.8713,1.51189e-05
37.2747,1.333e-05
35.6781,1.16561e-05
34.0816,1.01009e-05
32.485,8.66862e-06
30.8884,7.36059e-06
29.2918,6.17904e-06
27.6953,5.12391e-06
26.0987,4.19294e-06
24.5021,3.38398e-06
22.9056,2.69296e-06
21.309,2.11266e-06
19.7124,1.63416e-06
18.1159,1.2468e-06
16.5193,9.38775e-07
14.9227,6.97811e-07
13.3261,5.11933e-07
11.7296,3.70487e-07
10.133,2.64002e-07
8.53644,1.84839e-07
6.93987,1.26819e-07
5.3433,8.50347e-08
3.74673,5.55523e-08
2.15016,3.52995e-08
0.553588,2.18441e-08
-1.04298,1.32102e-08
-2.63955,7.81815e-09
-4.23612,4.52816e-09
-5.83269,2.55589e-09
-6.01,2.39604e-09

