"x","y"
-5.95398,1.64431e-17
-5.84493,4.9663e-17
-5.63846,5.70653e-16
-5.24753,1.8361e-14
-4.59079,2.57788e-12
-3.45243,9.74129e-11
-1.85586,5.00823e-10
-0.259286,1.55444e-09
1.33728,5.83696e-09
2.93385,5.20606e-08
4.53042,2.50152e-07
6.12699,5.17751e-07
7.72356,8.17933e-07
9.32013,1.14082e-06
10.9167,1.4805e-06
12.5133,1.83263e-06
14.1098,2.19406e-06
15.7064,2.56211e-06
17.303,2.93485e-06
18.8996,3.31094e-06
20.4961,3.68934e-06
22.0927,4.06938e-06
23.6893,4.45058e-06
25.2858,4.83266e-06
26.8824,5.21523e-06
28.479,5.59831e-06
30.0755,5.9817e-06
31.6721,6.36533e-06
33.2687,6.74906e-06
34.8653,7.13291e-06
36.4618,7.51698e-06
38.0584,7.90113e-06
39.655,8.28533e-06
41.2515,8.66962e-06
42.8481,9.05396e-06
44.4447,9.43839e-06
46.0412,9.8229e-06
47.6378,1.02075e-05
49.2344,1.05922e-05
50.01,1.07791e-05

