"x","y"
49.954,0.000106602
49.8449,0.00010634
49.6268,0.000105814
49.1906,0.000104763
48.3415,0.000102717
46.7449,9.88711e-05
45.1483,9.50262e-05
43.5518,9.11817e-05
41.9552,8.7339e-05
40.3586,8.34962e-05
38.762,7.96547e-05
37.1655,7.58147e-05
35.5689,7.19759e-05
33.9723,6.81389e-05
32.3758,6.43039e-05
30.7792,6.04703e-05
29.1826,5.66398e-05
27.5861,5.28123e-05
25.9895,4.89887e-05
24.3929,4.51714e-05
22.7963,4.13609e-05
21.1998,3.75592e-05
19.6032,3.37687e-05
18.0066,2.99939e-05
16.4101,2.62395e-05
14.8135,2.25109e-05
13.2169,1.88222e-05
11.6204,1.51965e-05
10.0238,1.16719e-05
8.42721,8.32139e-06
6.83064,5.26952e-06
5.23407,2.70215e-06
3.6375,8.48877e-07
2.04093,1.05242e-07
0.44436,2.14118e-08
-1.15221,6.78685e-09
-2.74878,1.79243e-09
-4.34535,9.52377e-11
-5.94192,3.55999e-15
-6.01,1.69122e-15

