"x","y"
49.954,2.15508e-06
49.8479,2.1343e-06
49.6358,2.093e-06
49.2228,2.01342e-06
48.419,1.86189e-06
46.8541,1.58074e-06
45.2575,1.31482e-06
43.661,1.07248e-06
42.0644,8.55904e-07
40.4678,6.66689e-07
38.8713,5.05651e-07
37.2747,3.72651e-07
35.6781,2.66608e-07
34.0816,1.85477e-07
32.485,1.26155e-07
30.8884,8.45392e-08
29.2918,5.60897e-08
27.6953,3.6743e-08
26.0987,2.34708e-08
24.5021,1.43055e-08
22.9056,8.11675e-09
21.309,4.29235e-09
19.7124,2.23714e-09
18.1159,1.2074e-09
16.5193,6.66471e-10
14.9227,3.56527e-10
13.3261,1.67658e-10
11.7296,5.90939e-11
10.133,1.72978e-11
8.53644,6.27096e-12
6.93987,2.51162e-12
5.3433,7.9847e-13
3.74673,1.01129e-13
2.15016,1.54818e-14
0.553588,3.53306e-15
-1.04298,1.80386e-16
-2.63955,8.83753e-18
-4.23612,1.83537e-19
-5.83269,2.12026e-19
-6.01,-4.46281e-17

