"x","y"
-5.95398,1.21967e-08
-5.84493,1.26157e-08
-5.63264,1.34823e-08
-5.21938,1.53831e-08
-4.41492,2.00786e-08
-2.84888,3.45092e-08
-1.25231,5.8277e-08
0.344258,8.98939e-08
1.94083,1.26305e-07
3.5374,1.65407e-07
5.13397,2.06114e-07
6.73054,2.47875e-07
8.32711,2.90391e-07
9.92368,3.3349e-07
11.5202,3.77068e-07
13.1168,4.21059e-07
14.7134,4.65416e-07
16.31,5.10107e-07
17.9065,5.55109e-07
19.5031,6.00402e-07
21.0997,6.45969e-07
22.6962,6.91795e-07
24.2928,7.37868e-07
25.8894,7.84177e-07
27.4859,8.3071e-07
29.0825,8.77455e-07
30.6791,9.24407e-07
32.2757,9.71545e-07
33.8722,1.01887e-06
35.4688,1.06637e-06
37.0654,1.11404e-06
38.6619,1.16186e-06
40.2585,1.20983e-06
41.8551,1.25795e-06
43.4516,1.3062e-06
45.0482,1.35457e-06
46.6448,1.40306e-06
48.2414,1.45166e-06
49.8379,1.50037e-06
50.01,1.50562e-06

