"x","y"
-5.95398,9.73092e-11
-5.84493,1.02383e-10
-5.63264,1.1281e-10
-5.21938,1.35354e-10
-4.43696,1.87144e-10
-2.95556,3.21714e-10
-1.35899,5.31431e-10
0.237583,8.35966e-10
1.83415,1.28306e-09
3.43072,1.93437e-09
5.02729,2.84459e-09
6.62386,4.08297e-09
8.22043,5.77299e-09
9.817,8.07414e-09
11.4136,1.11962e-08
13.0101,1.53938e-08
14.6067,2.10006e-08
16.2033,2.84262e-08
17.7999,3.81963e-08
19.3964,5.09808e-08
20.993,6.75634e-08
22.5896,8.88788e-08
24.1861,1.16151e-07
25.7827,1.50586e-07
27.3793,1.94001e-07
28.9758,2.4799e-07
30.5724,3.14778e-07
32.169,3.95695e-07
33.7656,4.92859e-07
35.3621,6.0789e-07
36.9587,7.42124e-07
38.5553,8.96477e-07
40.1518,1.07181e-06
41.7484,1.26707e-06
43.345,1.48248e-06
44.9415,1.71674e-06
46.5381,1.96852e-06
48.1347,2.23611e-06
49.7313,2.51768e-06
50.01,2.56806e-06

