"x","y"
-5.95398,6.51659e-09
-5.84493,6.81632e-09
-5.63264,7.45055e-09
-5.21938,8.91566e-09
-4.41492,1.30507e-08
-2.89179,3.15764e-08
-1.29522,8.59757e-08
0.301353,1.73974e-07
1.89792,2.76921e-07
3.49449,3.87126e-07
5.09106,5.01864e-07
6.68763,6.19987e-07
8.2842,7.40852e-07
9.88077,8.6407e-07
11.4773,9.89422e-07
13.0739,1.11664e-06
14.6705,1.24556e-06
16.2671,1.37598e-06
17.8636,1.50789e-06
19.4602,1.6411e-06
21.0568,1.77546e-06
22.6533,1.91101e-06
24.2499,2.04758e-06
25.8465,2.18512e-06
27.443,2.32354e-06
29.0396,2.46281e-06
30.6362,2.60285e-06
32.2328,2.74364e-06
33.8293,2.88507e-06
35.4259,3.02713e-06
37.0225,3.16978e-06
38.619,3.31297e-06
40.2156,3.45667e-06
41.8122,3.60084e-06
43.4087,3.74547e-06
45.0053,3.8905e-06
46.6019,4.03592e-06
48.1985,4.18171e-06
49.795,4.32782e-06
50.01,4.34752e-06

