"x","y"
49.954,4.30337e-05
49.8449,4.29339e-05
49.6268,4.27343e-05
49.1906,4.23354e-05
48.3415,4.15596e-05
46.7449,4.01036e-05
45.1483,3.86513e-05
43.5518,3.72029e-05
41.9552,3.57591e-05
40.3586,3.43197e-05
38.762,3.28852e-05
37.1655,3.1456e-05
35.5689,3.00324e-05
33.9723,2.86148e-05
32.3758,2.72036e-05
30.7792,2.57996e-05
29.1826,2.44026e-05
27.5861,2.30134e-05
25.9895,2.16324e-05
24.3929,2.02602e-05
22.7963,1.88971e-05
21.1998,1.7544e-05
19.6032,1.62013e-05
18.0066,1.48698e-05
16.4101,1.35504e-05
14.8135,1.2244e-05
13.2169,1.09518e-05
11.6204,9.67548e-06
10.0238,8.41717e-06
8.42721,7.17991e-06
6.83064,5.968e-06
5.23407,4.78793e-06
3.6375,3.64914e-06
2.04093,2.5675e-06
0.44436,1.57627e-06
-1.15221,7.6143e-07
-2.74878,2.84098e-07
-4.34535,1.1537e-07
-5.94192,5.70859e-08
-6.01,5.55449e-08

