"x","y"
49.954,6.8269e-05
49.8479,6.80845e-05
49.6358,6.77154e-05
49.2228,6.69974e-05
48.419,6.56008e-05
46.8541,6.28854e-05
45.2575,6.01267e-05
43.661,5.73655e-05
42.0644,5.46077e-05
40.4678,5.18486e-05
38.8713,4.909e-05
37.2747,4.6329e-05
35.6781,4.35618e-05
34.0816,4.07884e-05
32.485,3.80041e-05
30.8884,3.52126e-05
29.2918,3.24184e-05
27.6953,2.96284e-05
26.0987,2.68457e-05
24.5021,2.40771e-05
22.9056,2.13264e-05
21.309,1.86046e-05
19.7124,1.59197e-05
18.1159,1.33013e-05
16.5193,1.07909e-05
14.9227,8.44763e-06
13.3261,6.32218e-06
11.7296,4.47945e-06
10.133,2.99338e-06
8.53644,1.88707e-06
6.93987,1.12229e-06
5.3433,6.3585e-07
3.74673,3.44341e-07
2.15016,1.75705e-07
0.553588,8.09513e-08
-1.04298,2.88938e-08
-2.63955,4.15743e-09
-4.23612,1.40669e-10
-5.83269,5.40354e-13
-6.01,2.29935e-13

