"x","y"
-5.95398,1.64321e-14
-5.84792,2.88577e-14
-5.6471,7.50776e-14
-5.26689,5.28881e-13
-4.54702,6.53878e-12
-3.37604,1.38048e-10
-1.77947,1.94467e-09
-0.182902,1.30025e-08
1.41367,4.11219e-08
3.01024,6.92204e-08
4.60681,1.0211e-07
6.20338,1.44234e-07
7.79995,1.99107e-07
9.39652,2.7012e-07
10.9931,3.59917e-07
12.5897,4.70911e-07
14.1862,6.04261e-07
15.7828,7.60512e-07
17.3794,9.39051e-07
18.9759,1.13851e-06
20.5725,1.35674e-06
22.1691,1.59114e-06
23.7656,1.83978e-06
25.3622,2.09992e-06
26.9588,2.36986e-06
28.5554,2.64795e-06
30.1519,2.93237e-06
31.7485,3.22179e-06
33.3451,3.51516e-06
34.9416,3.81162e-06
36.5382,4.11009e-06
38.1348,4.41007e-06
39.7313,4.71101e-06
41.3279,5.01252e-06
42.9245,5.31422e-06
44.5211,5.61603e-06
46.1176,5.91778e-06
47.7142,6.21941e-06
49.3108,6.52036e-06
50.01,6.65205e-06

