"x","y"
49.954,0.000103496
49.8449,0.000103224
49.6268,0.000102678
49.1906,0.000101589
48.3415,9.94694e-05
46.7449,9.5493e-05
45.1483,9.15279e-05
43.5518,8.75746e-05
41.9552,8.36351e-05
40.3586,7.97102e-05
38.762,7.58015e-05
37.1655,7.19104e-05
35.5689,6.80389e-05
33.9723,6.41885e-05
32.3758,6.03616e-05
30.7792,5.65606e-05
29.1826,5.27883e-05
27.5861,4.9048e-05
25.9895,4.5343e-05
24.3929,4.16779e-05
22.7963,3.80575e-05
21.1998,3.44888e-05
19.6032,3.09778e-05
18.0066,2.75345e-05
16.4101,2.4171e-05
14.8135,2.09031e-05
13.2169,1.77516e-05
11.6204,1.47448e-05
10.0238,1.19204e-05
8.42721,9.32702e-06
6.83064,7.02208e-06
5.23407,5.0616e-06
3.6375,3.48086e-06
2.04093,2.27661e-06
0.44436,1.40813e-06
-1.15221,8.16918e-07
-2.74878,4.43526e-07
-4.34535,2.27475e-07
-5.94192,1.10052e-07
-6.01,1.06515e-07

