"x","y"
-5.95398,1.28502e-08
-5.84493,1.35234e-08
-5.63264,1.49209e-08
-5.21938,1.80026e-08
-4.41492,2.56399e-08
-2.84888,4.91201e-08
-1.25231,8.99294e-08
0.344258,1.53777e-07
1.94083,2.46664e-07
3.5374,3.74392e-07
5.13397,5.40507e-07
6.73054,7.44456e-07
8.32711,9.81992e-07
9.92368,1.2472e-06
11.5202,1.53437e-06
13.1168,1.83882e-06
14.7134,2.15699e-06
16.31,2.48623e-06
17.9065,2.82458e-06
19.5031,3.17057e-06
21.0997,3.52308e-06
22.6962,3.88123e-06
24.2928,4.24431e-06
25.8894,4.61173e-06
27.4859,4.98304e-06
29.0825,5.35778e-06
30.6791,5.73561e-06
32.2757,6.11629e-06
33.8722,6.49948e-06
35.4688,6.88498e-06
37.0654,7.27258e-06
38.6619,7.66206e-06
40.2585,8.0533e-06
41.8551,8.44613e-06
43.4516,8.84041e-06
45.0482,9.23601e-06
46.6448,9.63282e-06
48.2414,1.00307e-05
49.8379,1.04297e-05
50.01,1.04727e-05

