"x","y"
-5.95398,1.22028e-08
-5.84493,1.26023e-08
-5.63264,1.34343e-08
-5.21938,1.52857e-08
-4.43696,1.98674e-08
-2.95556,3.40104e-08
-1.35899,5.61498e-08
0.237583,8.03221e-08
1.83415,1.06451e-07
3.43072,1.36513e-07
5.02729,1.72561e-07
6.62386,2.16371e-07
8.22043,2.69865e-07
9.817,3.35326e-07
11.4136,4.14422e-07
13.0101,5.09207e-07
14.6067,6.21291e-07
16.2033,7.51888e-07
17.7999,9.01626e-07
19.3964,1.07093e-06
20.993,1.2594e-06
22.5896,1.46669e-06
24.1861,1.69143e-06
25.7827,1.93271e-06
27.3793,2.18933e-06
28.9758,2.46001e-06
30.5724,2.7439e-06
32.169,3.03859e-06
33.7656,3.34374e-06
35.3621,3.65769e-06
36.9587,3.97971e-06
38.5553,4.30863e-06
40.1518,4.64394e-06
41.7484,4.98417e-06
43.345,5.32917e-06
44.9415,5.67808e-06
46.5381,6.03092e-06
48.1347,6.38642e-06
49.7313,6.74489e-06
50.01,6.80759e-06

